-80.5496774193548,37.194152076038
-80.5496174043511,37.194152076038
-80.5496174043511,37.194092046023
-80.5496174043511,37.194032016008
-80.5495573893473,37.194032016008
-80.5494973743436,37.194032016008
-80.5494373593398,37.194032016008
-80.5493773443361,37.194032016008
-80.5493173293323,37.194032016008
-80.5492573143286,37.194032016008
-80.5491972993248,37.194092046023
-80.5491372843211,37.194152076038
-80.5490772693173,37.194212106053
-80.5490172543136,37.194272136068
-80.5489572393098,37.194332166083
-80.5488972243061,37.194392196098
-80.5488372093023,37.194392196098
-80.5487771942986,37.194392196098
-80.5487771942986,37.194332166083
-80.5487771942986,37.194272136068
-80.5487771942986,37.194212106053
-80.5487771942986,37.194152076038
-80.5487771942986,37.194092046023
-80.5487771942986,37.194032016008
-80.5488372093023,37.193971985993
-80.5488972243061,37.193911955978
-80.5488972243061,37.193911955978
-80.5489572393098,37.193911955978
-80.5489572393098,37.193911955978
-80.5488972243061,37.193911955978
-80.5488372093023,37.193911955978
-80.5487771942986,37.193911955978
-80.5487171792948,37.193911955978
-80.5486571642911,37.193911955978
-80.5485971492873,37.193911955978
-80.5485371342836,37.193911955978
-80.5484771192798,37.193911955978
-80.5484171042761,37.193911955978
-80.5483570892723,37.193911955978
-80.5482970742686,37.193911955978
-80.5482370592648,37.193911955978
-80.5481770442611,37.193911955978
-80.5481770442611,37.193971985993
-80.5481770442611,37.194032016008
-80.5481770442611,37.194092046023
-80.5482370592648,37.194152076038
-80.5482970742686,37.194212106053
-80.5483570892723,37.194272136068
-80.5484171042761,37.194332166083
-80.5484771192798,37.194392196098
-80.5485371342836,37.1944522261131
-80.5485971492873,37.1945122561281
-80.5486571642911,37.1945122561281
-80.5487171792948,37.1945122561281
-80.5487171792948,37.1944522261131
-80.5487171792948,37.194392196098
-80.5487171792948,37.194332166083
-80.5487171792948,37.194272136068
-80.5487171792948,37.194212106053
-80.5487171792948,37.194152076038
-80.5487171792948,37.194092046023
-80.5487171792948,37.194032016008
-80.5487771942986,37.193971985993
-80.5488372093023,37.193911955978
-80.5488972243061,37.193851925963
-80.5488972243061,37.193851925963
-80.5489572393098,37.193911955978
-80.5490172543136,37.193971985993
-80.5490172543136,37.193971985993
-80.5489572393098,37.193911955978
-80.5488972243061,37.193851925963
-80.5488372093023,37.193791895948
-80.5487771942986,37.193791895948
-80.5487171792948,37.193791895948
-80.5487171792948,37.193851925963
-80.5487171792948,37.193911955978
-80.5486571642911,37.193971985993
-80.5485971492873,37.194032016008
-80.5485371342836,37.194092046023
-80.5484771192798,37.194092046023
-80.5484171042761,37.194092046023
-80.5483570892723,37.194092046023
-80.5482970742686,37.194092046023
-80.5482970742686,37.194032016008
-80.5482970742686,37.193971985993
-80.5482970742686,37.193911955978
-80.5482970742686,37.193851925963
-80.5482970742686,37.193791895948
-80.5483570892723,37.193731865933
-80.5484171042761,37.193671835918
-80.5484771192798,37.193671835918
-80.5485371342836,37.193671835918
-80.5485971492873,37.193731865933
-80.5486571642911,37.193791895948
-80.5487171792948,37.193851925963
-80.5487771942986,37.193911955978
-80.5488372093023,37.193971985993
-80.5488972243061,37.194032016008
-80.5489572393098,37.194092046023
-80.5489572393098,37.194092046023
-80.5490172543136,37.194032016008
-80.5490172543136,37.193971985993
-80.5490772693173,37.193971985993
-80.5490772693173,37.193911955978
-80.5490772693173,37.193851925963
-80.5490772693173,37.193791895948
-80.5490772693173,37.193731865933
-80.5490172543136,37.193731865933
-80.5489572393098,37.193731865933
-80.5489572393098,37.193791895948
-80.5489572393098,37.193851925963
-80.5489572393098,37.193911955978
-80.5489572393098,37.193971985993
-80.5489572393098,37.194032016008
-80.5489572393098,37.194092046023
-80.5489572393098,37.194152076038
-80.5488972243061,37.194152076038
-80.5488372093023,37.194152076038
-80.5488372093023,37.194092046023
-80.5488372093023,37.194032016008
-80.5488972243061,37.193971985993
-80.5489572393098,37.193911955978
-80.5490172543136,37.193851925963
-80.5490772693173,37.193791895948
-80.5491372843211,37.193731865933
-80.5491972993248,37.193671835918
-80.5492573143286,37.193671835918
-80.5493173293323,37.193671835918
-80.5493773443361,37.193671835918
-80.5494373593398,37.193671835918
-80.5494973743436,37.193671835918
-80.5495573893473,37.193671835918
-80.5496174043511,37.193671835918
-80.5496774193548,37.193671835918
-80.5497374343586,37.193671835918
-80.5497974493623,37.193671835918
-80.5498574643661,37.193671835918
-80.5499174793698,37.193671835918
-80.5499774943736,37.193671835918
-80.5500375093773,37.193671835918
-80.5500975243811,37.193671835918
-80.5501575393848,37.193671835918
-80.5501575393848,37.193731865933
-80.5501575393848,37.193791895948
-80.5501575393848,37.193851925963
-80.5501575393848,37.193911955978
-80.5501575393848,37.193971985993
-80.5501575393848,37.194032016008
-80.5500975243811,37.194092046023
-80.5500375093773,37.194152076038
-80.5499774943736,37.194212106053
-80.5499174793698,37.194272136068
-80.5498574643661,37.194332166083
-80.5498574643661,37.194332166083
-80.5497974493623,37.194272136068
-80.5497374343586,37.194212106053
-80.5496774193548,37.194152076038
-80.5496174043511,37.194092046023
-80.5495573893473,37.194092046023
-80.5494973743436,37.194092046023
-80.5494373593398,37.194092046023
-80.5494373593398,37.194152076038
-80.5493773443361,37.194212106053
-80.5493173293323,37.194272136068
-80.5492573143286,37.194332166083
-80.5491972993248,37.194392196098
-80.5491972993248,37.194392196098
-80.5491372843211,37.194332166083
-80.5490772693173,37.194272136068
-80.5490172543136,37.194212106053
-80.5489572393098,37.194152076038
-80.5488972243061,37.194092046023
-80.5488372093023,37.194032016008
-80.5487771942986,37.193971985993
-80.5487771942986,37.193971985993
-80.5487171792948,37.193971985993
-80.5486571642911,37.193971985993
-80.5485971492873,37.193911955978
-80.5485371342836,37.193851925963
-80.5484771192798,37.193791895948
-80.5484771192798,37.193791895948
-80.5485371342836,37.193791895948
-80.5485971492873,37.193791895948
-80.5486571642911,37.193791895948
-80.5487171792948,37.193791895948
-80.5487771942986,37.193791895948
-80.5488372093023,37.193791895948
-80.5488972243061,37.193791895948
-80.5489572393098,37.193791895948
-80.5490172543136,37.193791895948
-80.5490772693173,37.193791895948
-80.5491372843211,37.193791895948
-80.5491372843211,37.193851925963
-80.5491372843211,37.193911955978
-80.5491372843211,37.193971985993
-80.5491372843211,37.194032016008
-80.5491372843211,37.194092046023
-80.5490772693173,37.194092046023
-80.5490172543136,37.194092046023
-80.5489572393098,37.194092046023
-80.5488972243061,37.194032016008
-80.5488372093023,37.193971985993
-80.5487771942986,37.193911955978
-80.5487171792948,37.193851925963
-80.5486571642911,37.193791895948
-80.5485971492873,37.193731865933
-80.5485971492873,37.193731865933
-80.5485371342836,37.193791895948
-80.5484771192798,37.193791895948
-80.5484171042761,37.193791895948
-80.5484171042761,37.193851925963
-80.5484171042761,37.193851925963
-80.5484171042761,37.193791895948
-80.5484171042761,37.193731865933
-80.5484771192798,37.193731865933
-80.5485371342836,37.193731865933
-80.5485971492873,37.193731865933
-80.5486571642911,37.193731865933
-80.5487171792948,37.193731865933
-80.5487771942986,37.193671835918
-80.5488372093023,37.1936118059029
-80.5488972243061,37.1935517758879
-80.5489572393098,37.1934917458729
-80.5489572393098,37.1934317158579
-80.5489572393098,37.1933716858429
-80.5489572393098,37.1933116558279
-80.5489572393098,37.1932516258129
-80.5489572393098,37.1931915957979
-80.5490172543136,37.1931915957979
-80.5490772693173,37.1931915957979
-80.5491372843211,37.1931915957979
-80.5491972993248,37.1932516258129
-80.5492573143286,37.1933116558279
-80.5493173293323,37.1933116558279
-80.5493773443361,37.1933716858429
-80.5494373593398,37.1934317158579
-80.5494973743436,37.1934917458729
-80.5495573893473,37.1935517758879
-80.5495573893473,37.1935517758879
-80.5496174043511,37.1935517758879
-80.5496174043511,37.1936118059029
-80.5496774193548,37.193671835918
-80.5496774193548,37.193731865933
-80.5497374343586,37.193791895948
-80.5497974493623,37.193851925963
-80.5498574643661,37.193911955978
-80.5498574643661,37.193911955978
-80.5499174793698,37.193851925963
-80.5499774943736,37.193791895948
-80.5500375093773,37.193731865933
-80.5500975243811,37.193671835918
-80.5501575393848,37.1936118059029
-80.5502175543886,37.1935517758879
-80.5502775693923,37.1934917458729
-80.5503375843961,37.1934317158579
-80.5503375843961,37.1934317158579
-80.5503375843961,37.1934917458729
-80.5503375843961,37.1935517758879
-80.5503975993998,37.1936118059029
-80.5504576144036,37.193671835918
-80.5505176294074,37.193731865933
-80.5505776444111,37.193791895948
-80.5506376594148,37.193851925963
-80.5506976744186,37.193911955978
-80.5506976744186,37.193971985993
-80.5506976744186,37.194032016008
-80.5506976744186,37.194032016008
-80.5506376594148,37.194092046023
-80.5505776444111,37.194152076038
-80.5505176294074,37.194212106053
-80.5504576144036,37.194272136068
-80.5503975993998,37.194332166083
-80.5503375843961,37.194392196098
-80.5502775693923,37.1944522261131
-80.5502775693923,37.1944522261131
-80.5503375843961,37.1945122561281
-80.5503975993998,37.1945722861431
-80.5504576144036,37.1946323161581
-80.5504576144036,37.1946923461731
-80.5503975993998,37.1947523761881
-80.5503375843961,37.1948124062031
-80.5502775693923,37.1948124062031
-80.5502775693923,37.1948124062031
-80.5502175543886,37.1948124062031
-80.5501575393848,37.1948124062031
-80.5500975243811,37.1948124062031
-80.5500375093773,37.1948124062031
